48248,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
71951,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
40922,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
7954,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
29387,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
68684,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
67244,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
37825,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
65840,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
68296,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5011,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
784,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
60590,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
33881,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
37539,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
22674,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
30276,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
56922,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
4174,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
235,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
24988,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
26141,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
51932,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
58535,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
53654,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
28173,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
47112,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
26415,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
47620,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
59745,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
50877,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
57307,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
44859,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
72715,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25406,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
6569,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
69886,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
22983,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
50990,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
4205,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
68076,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
46938,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
27293,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
63514,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
40369,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
31297,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5335,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25331,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
26731,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
21976,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
27323,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
47372,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
24074,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
53700,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
35049,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5668,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
5134,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
56068,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
15054,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
25376,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
14156,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
62795,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
54700,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
57995,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
26641,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
50685,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
67043,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
28451,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
17097,9770,2045,3131,3280,3659,3823,3937,4331,4640,4733,5474,5535,5606,5895,6579,6630,6907,7245,8353,8450,9900,11521,11873,12039,12145,13827,15961,16041,18029,18047,19875,20085,22477,22607,23349,24071,27557,29323,30743,32400,32543,32563,33484,33912,17092,28977,32281,820,5520,5114
